edu.smcm.ai.examples.solitaire.spider.Fitness@617faa95, 0.1425544694724855, 0.8066312703813975, 0.8484634993327621, 0.18895700022888728, 0.9500406352328038, 0.0981187180257258, 0.053575403727774806, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1e127982, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4511790938554552, 0.24528387302935517, 0.035194900860579414, 0.8070899159076276, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@60c6f5b, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.8190547828732689, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2038ae61, 0.1425544694724855, 0.27881640579056455, 0.8484634993327621, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3c0f93f1, 0.1425544694724855, 0.3586065528213426, 0.8832749376498291, 0.3240338652177772, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@31dc339b, 0.5243723893191639, 0.3586065528213426, 0.8484634993327621, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@544fe44c, 0.08230631588250781, 0.5018102391941869, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@31610302, 0.9617200175951132, 0.53989950816631, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@71318ec4, 0.08230631588250781, 0.37933455715101083, 0.0378945924255476, 0.7391233751785011, 0.29503695764081705, 0.25054601280235334, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@21213b92, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3240338652177772, 0.24528387302935517, 0.035194900860579414, 0.3515418877073663, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@a67c67e, 0.08230631588250781, 0.02768897778707613, 0.8484634993327621, 0.3355978102476721, 0.24528387302935517, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.9016235915499852, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3327bd23, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.16274486335803595, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4e1d422d, 0.12935372219716035, 0.3586065528213426, 0.5162548721499233, 0.5763760234137715, 0.24528387302935517, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@66480dd7, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.6610824212889028, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@52a86356, 0.1425544694724855, 0.3586065528213426, 0.4051065380024459, 0.8977374355781486, 0.30985334975987344, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5ce81285, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.7391233751785011, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.2501013567760353, 
edu.smcm.ai.examples.solitaire.spider.Fitness@78c03f1f, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8452803629966069, 0.7185823211523513, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5ec0a365, 0.1425544694724855, 0.30162549070732725, 0.0378945924255476, 0.9305766768115692, 0.8853320131687655, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4fe3c938, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.5799381521267299, 0.4276242253978575, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5383967b, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8272478011492956, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2ac273d3, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.9305766768115692, 0.8853320131687655, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.5419559364840942, 
edu.smcm.ai.examples.solitaire.spider.Fitness@71423665, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8628092944444987, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@20398b7c, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8977374355781486, 0.24528387302935517, 0.035194900860579414, 0.04163386687492243, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6fc6f14e, 0.08230631588250781, 0.02768897778707613, 0.36460148123579716, 0.9305766768115692, 0.29503695764081705, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@56235b8e, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3738644708941876, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3632be31, 0.1425544694724855, 0.7490368193770485, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5abca1e0, 0.1425544694724855, 0.7781804901927375, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.6127765577289048, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2286778, 0.4692739099433191, 0.02768897778707613, 0.6282939732222856, 0.7391233751785011, 0.9467891354557575, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4e9ba398, 0.7751534114087112, 0.3586065528213426, 0.8484634993327621, 0.02045061993242614, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6d7b4f4c, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8377394393802867, 0.9879142270518917, 0.035194900860579414, 0.19965945038104405, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@527740a2, 0.4692739099433191, 0.02768897778707613, 0.0378945924255476, 0.07157149001121765, 0.30985334975987344, 0.25054601280235334, 0.3398302990615911, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@13a5fe33, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.6862183569932948, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3108bc, 0.08230631588250781, 0.3586065528213426, 0.8484634993327621, 0.5426441950534089, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@370736d9, 0.9769124232872527, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.19965945038104405, 0.9837787143571746, 0.9491504155382685, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5f9d02cb, 0.1425544694724855, 0.21332359369841136, 0.8484634993327621, 0.8377394393802867, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@63753b6d, 0.1425544694724855, 0.3586065528213426, 0.6037509843293765, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6b09bb57, 0.1425544694724855, 0.02768897778707613, 0.954904884229399, 0.18895700022888728, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6536e911, 0.1425544694724855, 0.3996996388168882, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@520a3426, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.09253796359269062, 0.14745893979190283, 0.03904911491269203, 0.4202279637576065, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@18eed359, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.5008257567924715, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.027259798785145173, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3e9b1010, 0.43828295258340066, 0.02768897778707613, 0.6498563134631846, 0.2544030172548791, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6c3708b3, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.5799381521267299, 0.24528387302935517, 0.5709276388805675, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6f1fba17, 0.1425544694724855, 0.3586065528213426, 0.8938733198795213, 0.4511790938554552, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@185d8b6, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4948484310727109, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.8088498801823334, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@67784306, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4948484310727109, 0.24528387302935517, 0.035194900860579414, 0.6620922620500729, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@335eadca, 0.7751534114087112, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.1635832693644852, 0.5970903951403316, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@210366b4, 0.22084985698686144, 0.3586065528213426, 0.8484634993327621, 0.4948484310727109, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@eec5a4a, 0.7751534114087112, 0.02768897778707613, 0.0378945924255476, 0.9115255284179241, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2b2948e2, 0.9769124232872527, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.13443675243078523, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6ddf90b0, 0.43828295258340066, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.4663563862554083, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@57536d79, 0.9769124232872527, 0.02768897778707613, 0.0378945924255476, 0.7353503293067934, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3b0143d3, 0.8802255445178391, 0.02768897778707613, 0.0378945924255476, 0.397647821497393, 0.24528387302935517, 0.1660844373358934, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5a8e6209, 0.1425544694724855, 0.5999388004291575, 0.8484634993327621, 0.8635251282519304, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4b4523f8, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.013803470407951712, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@731a74c, 0.43828295258340066, 0.02768897778707613, 0.8484634993327621, 0.4606335715804377, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.20463772279849501, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@369f73a2, 0.1425544694724855, 0.3586065528213426, 0.24902014045190557, 0.6487388401792553, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1f28c152, 0.1425544694724855, 0.53989950816631, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.9428833604519002, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7d907bac, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.42633512550568775, 0.24528387302935517, 0.45942212249567593, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7791a895, 0.43828295258340066, 0.02768897778707613, 0.8484634993327621, 0.3408658517038752, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.593919757117923, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3a5ed7a6, 0.1425544694724855, 0.3586065528213426, 0.18221394552721593, 0.31593311731497464, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6325a3ee, 0.12935372219716035, 0.15209963142393335, 0.0378945924255476, 0.18895700022888728, 0.9500406352328038, 0.0981187180257258, 0.053575403727774806, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1d16f93d, 0.04023021716142694, 0.02768897778707613, 0.0378945924255476, 0.5008257567924715, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.589655783366375, 
edu.smcm.ai.examples.solitaire.spider.Fitness@67b92f0a, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.6489113400524795, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2b9627bc, 0.1425544694724855, 0.02768897778707613, 0.0378945924255476, 0.08114735035581444, 0.14327117695228386, 0.25054601280235334, 0.03904911491269203, 0.9051976532191348, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@65e2dbf3, 0.9769124232872527, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.13443675243078523, 0.22984795256274426, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4f970963, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4948484310727109, 0.24528387302935517, 0.654609917286909, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@61f8bee4, 0.1425544694724855, 0.284366160688184, 0.8484634993327621, 0.018971802361772427, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.7274885732718901, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7b49cea0, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3355978102476721, 0.24528387302935517, 0.7207684630688231, 0.19965945038104405, 0.9837787143571746, 0.40960905470772313, 
edu.smcm.ai.examples.solitaire.spider.Fitness@887af79, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.9305766768115692, 0.8853320131687655, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.8695665814251559, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7fac631b, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.42633512550568775, 0.29503695764081705, 0.44126076517777, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5b87ed94, 0.01685899872744656, 0.02768897778707613, 0.0378945924255476, 0.33227287679975515, 0.29503695764081705, 0.25054601280235334, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6e0e048a, 0.030527340495748345, 0.02768897778707613, 0.0378945924255476, 0.4968574880451898, 0.29503695764081705, 0.6647370118764853, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5bc79255, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3240338652177772, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.7657595907805326, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@47ef968d, 0.1425544694724855, 0.7781804901927375, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.03904911491269203, 0.7649380617849317, 0.6127765577289048, 
